341.59	139.65995475936154	5.46766685995056
341.68	139.6356540177618	5.46829187902463
341.76	139.64780438856167	5.466416821802423
341.84	139.6356540177618	5.468916898098697
341.91	139.611353276162	5.46829187902463
341.99	139.65995475936154	5.468916898098697
342.06	139.6356540177618	5.465791802728356
342.14	139.64780438856167	5.46829187902463
342.22	139.611353276162	5.470791955320902
342.30	139.67210513016147	5.466416821802423
342.38	139.68425550096134	5.467041840876492
342.46	139.68425550096134	5.468916898098697
342.54	139.62350364696186	5.465791802728356
342.62	139.59920290536212	5.4714169743949705
342.70	139.6356540177618	5.468916898098697
342.78	139.62350364696186	5.466416821802423
342.86	139.64780438856167	5.470791955320902
342.95	139.69640587176121	5.46766685995056
343.02	139.59920290536212	5.468916898098697
343.10	139.6356540177618	5.468916898098697
343.17	139.6356540177618	5.469541917172764
343.25	139.6356540177618	5.46766685995056
343.33	139.67210513016147	5.470166936246834
343.41	139.70855624256112	5.466416821802423
343.49	139.68425550096134	5.468916898098697
343.57	139.67210513016147	5.467041840876492
343.65	139.68425550096134	5.466416821802423
343.73	139.720706613361	5.4714169743949705
343.81	139.64780438856167	5.470166936246834
343.89	139.67210513016147	5.467041840876492
343.97	139.6356540177618	5.469541917172764
344.05	139.59920290536212	5.467041840876492
344.12	139.65995475936154	5.468916898098697
344.20	139.59920290536212	5.470166936246834
344.28	139.611353276162	5.468916898098697
344.35	139.6356540177618	5.470791955320902
344.44	139.70855624256112	5.46766685995056
344.52	139.68425550096134	5.46766685995056
344.60	139.67210513016147	5.468916898098697
344.68	139.68425550096134	5.470166936246834
344.76	139.65995475936154	5.46829187902463
344.84	139.62350364696186	5.468916898098697
344.92	139.5870525345622	5.468916898098697
345.00	139.65995475936154	5.469541917172764
345.07	139.67210513016147	5.467041840876492
345.15	139.67210513016147	5.469541917172764
345.23	139.64780438856167	5.468916898098697
345.31	139.70855624256112	5.468916898098697
345.39	139.720706613361	5.46766685995056
345.47	139.68425550096134	5.470791955320902
345.55	139.68425550096134	5.46766685995056
345.63	139.6356540177618	5.470166936246834
345.71	139.6356540177618	5.467041840876492
345.79	139.6356540177618	5.468916898098697
345.87	139.6356540177618	5.467041840876492
345.95	139.68425550096134	5.46766685995056
346.03	139.67210513016147	5.467041840876492
346.11	139.64780438856167	5.468916898098697
346.19	139.6356540177618	5.46829187902463
346.26	139.62350364696186	5.46829187902463
346.34	139.69640587176121	5.46829187902463
346.42	139.67210513016147	5.468916898098697
346.50	139.65995475936154	5.466416821802423
346.58	139.80575920896024	5.455791497543261
346.66	139.720706613361	5.465166783654286
346.74	139.68425550096134	5.4632917264320815
346.82	139.7328569841609	5.467041840876492
346.90	139.720706613361	5.464541764580218
346.98	139.68425550096134	5.4632917264320815
347.06	139.79360883816034	5.466416821802423
347.14	139.65995475936154	5.46391674550615
347.21	139.68425550096134	5.465166783654286
347.30	139.65995475936154	5.470166936246834
347.38	139.67210513016147	5.4632917264320815
347.47	139.65995475936154	5.470791955320902
347.54	139.67210513016147	5.466416821802423
347.62	139.67210513016147	5.467041840876492
347.70	139.65995475936154	5.467041840876492
347.78	139.65995475936154	5.470791955320902
347.86	139.6356540177618	5.46766685995056
347.94	139.65995475936154	5.46766685995056
348.01	139.62350364696186	5.468916898098697
348.09	139.68425550096134	5.466416821802423
348.17	139.62350364696186	5.469541917172764
348.25	139.64780438856167	5.46829187902463
348.33	139.64780438856167	5.468916898098697
348.41	139.64780438856167	5.465791802728356
348.49	139.67210513016147	5.4714169743949705
348.58	139.67210513016147	5.46829187902463
348.65	139.67210513016147	5.468916898098697
348.73	139.67210513016147	5.468916898098697
348.82	139.65995475936154	5.466416821802423
348.89	139.67210513016147	5.469541917172764
348.97	139.611353276162	5.46829187902463
349.05	139.67210513016147	5.469541917172764
349.13	139.65995475936154	5.467041840876492
349.20	139.65995475936154	5.46829187902463
349.28	139.720706613361	5.467041840876492
349.36	139.6356540177618	5.470166936246834
349.44	139.65995475936154	5.467041840876492
349.52	139.62350364696186	5.46766685995056
349.60	139.59920290536212	5.469541917172764
349.68	139.68425550096134	5.46766685995056
349.76	139.68425550096134	5.466416821802423
349.85	139.62350364696186	5.46766685995056
349.93	139.62350364696186	5.467041840876492
350.00	139.64780438856167	5.46766685995056
350.08	139.62350364696186	5.467041840876492
350.16	139.65995475936154	5.470166936246834
350.24	139.6356540177618	5.469541917172764
350.31	139.59920290536212	5.468916898098697
350.40	139.611353276162	5.469541917172764
350.48	139.59920290536212	5.46766685995056
350.56	139.69640587176121	5.465791802728356
350.64	139.70855624256112	5.466416821802423
350.72	139.7328569841609	5.465166783654286
350.80	139.70855624256112	5.466416821802423
350.88	139.65995475936154	5.467041840876492
350.96	139.74500735496076	5.466416821802423
351.04	139.68425550096134	5.46391674550615
351.12	139.64780438856167	5.469541917172764
351.20	139.59920290536212	5.4714169743949705
351.28	139.69640587176121	5.468916898098697
351.35	139.65995475936154	5.46829187902463
351.44	139.65995475936154	5.46766685995056
351.52	139.69640587176121	5.465791802728356
351.60	139.64780438856167	5.472041993469039
351.68	139.64780438856167	5.465166783654286
351.76	139.65995475936154	5.466416821802423
351.84	139.65995475936154	5.468916898098697
351.92	139.65995475936154	5.46829187902463
352.01	139.65995475936154	5.469541917172764
352.08	139.62350364696186	5.46766685995056
352.16	139.6356540177618	5.46829187902463
352.24	139.611353276162	5.46829187902463
352.32	139.6356540177618	5.468916898098697
352.40	139.64780438856167	5.468916898098697
352.48	139.6356540177618	5.472041993469039
352.56	139.67210513016147	5.46829187902463
352.64	139.64780438856167	5.465791802728356
352.72	139.67210513016147	5.468916898098697
352.80	139.68425550096134	5.46829187902463
352.88	139.64780438856167	5.467041840876492
352.96	139.68425550096134	5.468916898098697
353.04	139.64780438856167	5.469541917172764
353.12	139.62350364696186	5.468916898098697
353.20	139.611353276162	5.46766685995056
353.27	139.65995475936154	5.46829187902463
353.35	139.62350364696186	5.468916898098697
353.43	139.67210513016147	5.467041840876492
353.51	139.6356540177618	5.46766685995056
353.59	139.62350364696186	5.470166936246834
353.67	139.6356540177618	5.467041840876492
353.75	139.62350364696186	5.469541917172764
353.83	139.59920290536212	5.46766685995056
353.91	139.6356540177618	5.470791955320902
353.99	139.611353276162	5.470791955320902
354.06	139.5870525345622	5.470166936246834
354.14	139.62350364696186	5.4714169743949705
354.22	139.57490216376232	5.468916898098697
354.30	139.6356540177618	5.470166936246834
354.38	139.6356540177618	5.46766685995056
354.46	139.6356540177618	5.467041840876492
354.54	139.64780438856167	5.469541917172764
354.62	139.6356540177618	5.46829187902463
354.70	139.65995475936154	5.466416821802423
354.77	139.64780438856167	5.472041993469039
354.85	139.5870525345622	5.468916898098697
354.93	139.611353276162	5.470166936246834
355.01	139.6356540177618	5.470791955320902
355.09	139.6356540177618	5.465791802728356
355.16	139.57490216376232	5.469541917172764
355.24	139.62350364696186	5.46766685995056
355.31	139.65995475936154	5.4714169743949705
355.40	139.64780438856167	5.470166936246834
355.48	139.64780438856167	5.46829187902463
355.56	139.62350364696186	5.470166936246834
355.63	139.65995475936154	5.468916898098697
355.72	139.6356540177618	5.465791802728356
355.80	139.64780438856167	5.466416821802423
355.88	139.6356540177618	5.467041840876492
355.97	139.6356540177618	5.468916898098697
356.04	139.62350364696186	5.465791802728356
356.12	139.8665110629597	5.465791802728356
356.20	139.70855624256112	5.466416821802423
356.27	139.69640587176121	5.4632917264320815
356.35	139.70855624256112	5.465791802728356
356.44	139.68425550096134	5.467041840876492
356.51	139.74500735496076	5.467041840876492
356.60	139.720706613361	5.465791802728356
356.69	139.68425550096134	5.468916898098697
356.77	139.67210513016147	5.46829187902463
356.86	139.69640587176121	5.470166936246834
356.94	139.69640587176121	5.46829187902463
357.01	139.65995475936154	5.4714169743949705
357.09	139.6356540177618	5.470166936246834
357.17	139.62350364696186	5.472041993469039
357.25	139.64780438856167	5.472041993469039
357.33	139.6356540177618	5.470166936246834
357.41	139.62350364696186	5.46766685995056
357.49	139.64780438856167	5.467041840876492
357.57	139.62350364696186	5.468916898098697
357.65	139.64780438856167	5.46829187902463
357.73	139.65995475936154	5.469541917172764
357.81	139.59920290536212	5.467041840876492
357.89	139.59920290536212	5.470166936246834
357.97	139.56275179296244	5.467041840876492
358.05	139.5870525345622	5.472041993469039
358.13	139.6356540177618	5.468916898098697
358.21	139.6356540177618	5.470791955320902
358.28	139.57490216376232	5.468916898098697
358.36	139.64780438856167	5.469541917172764
358.45	139.59920290536212	5.4714169743949705
358.52	139.62350364696186	5.4714169743949705
358.60	139.59920290536212	5.4714169743949705
358.68	139.62350364696186	5.470166936246834
358.76	139.611353276162	5.4714169743949705
358.84	139.64780438856167	5.470791955320902
358.92	139.611353276162	5.472667012543107
358.99	139.5870525345622	5.46766685995056
359.07	139.59920290536212	5.469541917172764
359.15	139.56275179296244	5.4714169743949705
359.23	139.53845105136264	5.470791955320902
359.30	139.65995475936154	5.470791955320902
359.39	139.62350364696186	5.472667012543107
359.47	139.611353276162	5.469541917172764
359.55	139.6356540177618	5.469541917172764
359.62	139.6356540177618	5.4714169743949705
359.71	139.59920290536212	5.4714169743949705
359.78	139.6356540177618	5.46766685995056
359.86	139.5870525345622	5.467041840876492
359.94	139.6356540177618	5.468916898098697
360.02	139.59920290536212	5.470791955320902
360.10	139.65995475936154	5.470166936246834
360.17	139.6356540177618	5.468916898098697
360.25	139.611353276162	5.470791955320902
360.33	139.6356540177618	5.470791955320902
360.41	139.59920290536212	5.470791955320902
360.49	139.5870525345622	5.470166936246834
360.57	139.6356540177618	5.46829187902463
360.65	139.64780438856167	5.46766685995056
360.73	139.62350364696186	5.4714169743949705
360.81	139.59920290536212	5.467041840876492
360.89	139.57490216376232	5.466416821802423
360.98	139.62350364696186	5.468916898098697
361.05	139.65995475936154	5.470166936246834
361.13	139.6356540177618	5.46829187902463
361.20	139.62350364696186	5.467041840876492
361.28	139.59920290536212	5.46829187902463
361.36	139.62350364696186	5.4714169743949705
361.45	139.57490216376232	5.470166936246834
361.52	139.6356540177618	5.472041993469039
361.60	139.62350364696186	5.470166936246834
361.68	139.5870525345622	5.470166936246834
361.76	139.65995475936154	5.46766685995056
361.84	139.720706613361	5.468916898098697
361.92	139.68425550096134	5.465166783654286
362.00	139.64780438856167	5.468916898098697
362.08	139.65995475936154	5.46829187902463
362.15	139.67210513016147	5.469541917172764
362.23	139.74500735496076	5.46766685995056
362.31	139.611353276162	5.46829187902463
362.41	139.611353276162	5.468916898098697
362.50	139.59920290536212	5.469541917172764
362.58	139.611353276162	5.4714169743949705
362.65	139.64780438856167	5.473292031617175
362.74	139.611353276162	5.470166936246834
362.81	139.5870525345622	5.468916898098697
362.90	139.53845105136264	5.46766685995056
362.97	139.62350364696186	5.46829187902463
363.05	139.57490216376232	5.472041993469039
363.12	139.611353276162	5.470166936246834
363.20	139.57490216376232	5.4714169743949705
363.28	139.57490216376232	5.46829187902463
363.36	139.64780438856167	5.470791955320902
363.45	139.59920290536212	5.467041840876492
363.52	139.611353276162	5.468916898098697
363.60	139.611353276162	5.473917050691245
363.68	139.59920290536212	5.4714169743949705
363.76	139.611353276162	5.46766685995056
363.84	139.6356540177618	5.470791955320902
363.92	139.5870525345622	5.470791955320902
363.99	139.64780438856167	5.4714169743949705
364.07	139.64780438856167	5.46829187902463
364.15	139.62350364696186	5.470791955320902
364.23	139.59920290536212	5.4714169743949705
364.31	139.6356540177618	5.470791955320902
364.39	139.611353276162	5.469541917172764
364.48	139.62350364696186	5.4714169743949705
364.55	139.56275179296244	5.469541917172764
364.63	139.59920290536212	5.470791955320902
364.71	139.611353276162	5.470166936246834
364.79	139.59920290536212	5.470166936246834
364.87	139.62350364696186	5.46829187902463
364.95	139.57490216376232	5.469541917172764
365.03	139.55060142216252	5.468916898098697
365.10	139.6356540177618	5.469541917172764
365.18	139.611353276162	5.468916898098697
365.26	139.59920290536212	5.46829187902463
365.34	139.6356540177618	5.468916898098697
365.42	139.611353276162	5.46766685995056
365.50	139.62350364696186	5.46829187902463
365.58	139.62350364696186	5.46829187902463
365.66	139.611353276162	5.469541917172764
365.74	139.57490216376232	5.470791955320902
365.82	139.57490216376232	5.472667012543107
365.90	139.611353276162	5.4714169743949705
366.00	139.5870525345622	5.468916898098697
366.08	139.57490216376232	5.4714169743949705
366.15	139.611353276162	5.470791955320902
366.23	139.62350364696186	5.470166936246834
366.31	139.65995475936154	5.472667012543107
366.39	139.611353276162	5.470166936246834
366.47	139.611353276162	5.472667012543107
366.55	139.59920290536212	5.472667012543107
366.63	139.62350364696186	5.472041993469039
366.71	139.59920290536212	5.469541917172764
366.78	139.59920290536212	5.46766685995056
366.87	139.59920290536212	5.468916898098697
366.95	139.59920290536212	5.470791955320902
367.03	139.611353276162	5.470791955320902
367.11	139.6356540177618	5.470166936246834
367.18	139.62350364696186	5.470791955320902
367.26	139.59920290536212	5.473292031617175
367.34	139.84221032135991	5.467041840876492
367.43	139.6356540177618	5.466416821802423
367.50	139.62350364696186	5.46766685995056
367.59	139.64780438856167	5.46829187902463
367.66	139.62350364696186	5.470166936246834
367.74	139.62350364696186	5.466416821802423
367.82	139.65995475936154	5.469541917172764
367.90	139.67210513016147	5.46829187902463
367.99	139.62350364696186	5.470166936246834
368.06	139.57490216376232	5.472041993469039
